,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4010,0.0,0.001424551010131836,0.0,-1,-1,1709505458.7998452,200
4011,0.0,0.00042510032653808594,0.0,-1,-1,1709505458.8002703,200
4012,0.0,0.00037789344787597656,0.0,-1,-1,1709505458.8006482,200
4013,0.0,0.0003867149353027344,0.0,-1,-1,1709505458.801035,200
4014,0.0,0.0015892982482910156,0.0,-1,-1,1709505458.8026242,200
4015,0.0,0.0004086494445800781,0.0,-1,-1,1709505458.8030329,200
4016,0.0,0.0003921985626220703,0.0,-1,-1,1709505458.803425,200
4017,0.0,0.00038933753967285156,0.0,-1,-1,1709505458.8038144,200
4018,0.0,0.0004107952117919922,0.0,-1,-1,1709505458.8042252,200
4019,0.0,0.0011625289916992188,0.0,-1,-1,1709505458.8053877,200
4020,0.0,0.00046324729919433594,0.0,-1,-1,1709505458.805851,200
4021,0.0,0.00040221214294433594,0.0,-1,-1,1709505458.8062532,200
4022,0.0,0.0003838539123535156,0.0,-1,-1,1709505458.806637,200
4023,0.0,0.0015757083892822266,0.0,-1,-1,1709505458.8082128,200
4024,0.0,0.0004107952117919922,0.0,-1,-1,1709505458.8086236,200
4025,0.0,0.00038170814514160156,0.0,-1,-1,1709505458.8090053,200
4026,0.0,0.00041794776916503906,0.0,-1,-1,1709505458.8094232,200
4027,0.0,0.0003974437713623047,0.0,-1,-1,1709505458.8098207,200
4028,0.0,0.0010190010070800781,0.0,-1,-1,1709505458.8108397,200
4029,0.0,0.0003719329833984375,0.0,-1,-1,1709505458.8112116,200
4030,0.0,0.0003821849822998047,0.0,-1,-1,1709505458.8115938,200
4031,0.0,0.00040912628173828125,0.0,-1,-1,1709505458.812003,200
4032,0.0,0.0004012584686279297,0.0,-1,-1,1709505458.8124042,200
4033,0.0,0.0012869834899902344,0.0,-1,-1,1709505458.8136911,200
4034,0.0,0.000446319580078125,0.0,-1,-1,1709505458.8141375,200
4035,0.0,0.0003705024719238281,0.0,-1,-1,1709505458.814508,200
4036,0.0,0.0003590583801269531,0.0,-1,-1,1709505458.814867,200
4037,0.0,0.0015697479248046875,0.0,-1,-1,1709505458.8164368,200
4038,0.0,0.00039649009704589844,0.0,-1,-1,1709505458.8168333,200
4039,0.0,0.0003151893615722656,0.0,-1,-1,1709505458.8171484,200
4040,0.0,0.0003161430358886719,0.0,-1,-1,1709505458.8174646,200
4041,0.0,0.0003578662872314453,0.0,-1,-1,1709505458.8178225,200
4042,0.0,0.0013461112976074219,0.0,-1,-1,1709505458.8191686,200
4043,0.0,0.0003886222839355469,0.0,-1,-1,1709505458.8195572,200
4044,0.0,0.0004024505615234375,0.0,-1,-1,1709505458.8199596,200
4045,0.0,0.0003275871276855469,0.0,-1,-1,1709505458.8202872,200
4046,0.0,0.0018088817596435547,0.0,-1,-1,1709505458.822096,200
4047,0.0,0.00035190582275390625,0.0,-1,-1,1709505458.822448,200
4048,0.0,0.00029087066650390625,0.0,-1,-1,1709505458.822739,200
4049,0.0,0.0003180503845214844,0.0,-1,-1,1709505458.823057,200
4050,0.0,0.00039005279541015625,0.0,-1,-1,1709505458.823447,200
4051,0.0,0.001375436782836914,0.0,-1,-1,1709505458.8248224,200
4052,0.0,0.0003800392150878906,0.0,-1,-1,1709505458.8252025,200
4053,0.0,0.00032520294189453125,0.0,-1,-1,1709505458.8255277,200
4054,0.0,0.0003590583801269531,0.0,-1,-1,1709505458.8258867,200
4055,0.0,0.0016894340515136719,0.0,-1,-1,1709505458.8275762,200
4056,0.0,0.0003247261047363281,0.0,-1,-1,1709505458.827901,200
4057,0.0,0.0003037452697753906,0.0,-1,-1,1709505458.8282046,200
4058,0.0,0.0002999305725097656,0.0,-1,-1,1709505458.8285046,200
4059,0.0,0.00028777122497558594,0.0,-1,-1,1709505458.8287923,200
4060,0.0,0.0015411376953125,0.0,-1,-1,1709505458.8303335,200
4061,0.0,0.0004260540008544922,0.0,-1,-1,1709505458.8307595,200
4062,0.0,0.0004012584686279297,0.0,-1,-1,1709505458.8311608,200
4063,0.0,0.0004127025604248047,0.0,-1,-1,1709505458.8315735,200
4064,0.0,0.000400543212890625,0.0,-1,-1,1709505458.831974,200
4065,0.0,0.0011026859283447266,0.0,-1,-1,1709505458.8330767,200
4066,0.0,0.00040841102600097656,0.0,-1,-1,1709505458.8334851,200
4067,0.0,0.00044465065002441406,0.0,-1,-1,1709505458.8339298,200
4068,0.0,0.00039696693420410156,0.0,-1,-1,1709505458.8343267,200
4069,0.0,0.001581430435180664,0.0,-1,-1,1709505458.8359082,200
4070,0.0,0.0003788471221923828,0.0,-1,-1,1709505458.836287,200
4071,0.0,0.00039386749267578125,0.0,-1,-1,1709505458.836681,200
4072,0.0,0.0004177093505859375,0.0,-1,-1,1709505458.8370986,200
4073,0.0,0.000415802001953125,0.0,-1,-1,1709505458.8375144,200
4074,0.0,0.0012030601501464844,0.0,-1,-1,1709505458.8387175,200
4075,0.0,0.0004069805145263672,0.0,-1,-1,1709505458.8391244,200
4076,0.0,0.0003707408905029297,0.0,-1,-1,1709505458.8394952,200
4077,0.0,0.00037670135498046875,0.0,-1,-1,1709505458.839872,200
4078,0.0,0.0015778541564941406,0.0,-1,-1,1709505458.8414497,200
4079,0.0,0.00039577484130859375,0.0,-1,-1,1709505458.8418455,200
4080,0.0,0.00032210350036621094,0.0,-1,-1,1709505458.8421676,200
4081,0.0,0.0003104209899902344,0.0,-1,-1,1709505458.842478,200
4082,0.0,0.0003323554992675781,0.0,-1,-1,1709505458.8428104,200
4083,0.0,0.0013206005096435547,0.0,-1,-1,1709505458.844131,200
4084,0.0,0.00034618377685546875,0.0,-1,-1,1709505458.8444772,200
4085,0.0,0.0003266334533691406,0.0,-1,-1,1709505458.8448038,200
4086,0.0,0.00032210350036621094,0.0,-1,-1,1709505458.845126,200
4087,0.0,0.0018143653869628906,0.0,-1,-1,1709505458.8469403,200
4088,0.0,0.0004253387451171875,0.0,-1,-1,1709505458.8473656,200
4089,0.0,0.0002963542938232422,0.0,-1,-1,1709505458.847662,200
4090,0.0,0.0002949237823486328,0.0,-1,-1,1709505458.847957,200
4091,0.0,0.0003077983856201172,0.0,-1,-1,1709505458.8482647,200
4092,0.0,0.00148773193359375,0.0,-1,-1,1709505458.8497524,200
4093,0.0,0.0004191398620605469,0.0,-1,-1,1709505458.8501716,200
4094,0.0,0.0003807544708251953,0.0,-1,-1,1709505458.8505523,200
4095,0.0,0.0004062652587890625,0.0,-1,-1,1709505458.8509586,200
4096,0.0,0.0004177093505859375,0.0,-1,-1,1709505458.8513763,200
4097,0.0,0.001203775405883789,0.0,-1,-1,1709505458.85258,200
4098,0.0,0.0004208087921142578,0.0,-1,-1,1709505458.8530009,200
4099,0.0,0.00037026405334472656,0.0,-1,-1,1709505458.8533711,200
4100,0.0,0.000354766845703125,0.0,-1,-1,1709505458.853726,200
4101,0.0,0.0014846324920654297,0.0,-1,-1,1709505458.8552105,200
4102,0.0,0.000457763671875,0.0,-1,-1,1709505458.8556683,200
4103,0.0,0.0003228187561035156,0.0,-1,-1,1709505458.8559911,200
4104,0.0,0.0003921985626220703,0.0,-1,-1,1709505458.8563833,200
4105,0.0,0.0003807544708251953,0.0,-1,-1,1709505458.856764,200
4106,0.0,0.0012192726135253906,0.0,-1,-1,1709505458.8579834,200
4107,0.0,0.0002930164337158203,0.0,-1,-1,1709505458.8582764,200
4108,0.0,0.0002887248992919922,0.0,-1,-1,1709505458.858565,200
4109,0.0,0.0003077983856201172,0.0,-1,-1,1709505458.858873,200
4110,0.0,0.0018520355224609375,0.0,-1,-1,1709505458.860725,200
4111,0.0,0.00032138824462890625,0.0,-1,-1,1709505458.8610463,200
4112,0.0,0.0003142356872558594,0.0,-1,-1,1709505458.8613605,200
4113,0.0,0.00033283233642578125,0.0,-1,-1,1709505458.8616934,200
4114,0.0,0.00035381317138671875,0.0,-1,-1,1709505458.8620472,200
4115,0.0,0.002629518508911133,0.0,-1,-1,1709505458.8646767,200
4116,0.0,0.0003802776336669922,0.0,-1,-1,1709505458.865057,200
4117,0.0,0.00030040740966796875,0.0,-1,-1,1709505458.8653574,200
4118,0.0,0.0003235340118408203,0.0,-1,-1,1709505458.865681,200
4119,0.0,0.0006511211395263672,0.0,-1,-1,1709505458.866332,200
4120,0.0,0.00031638145446777344,0.0,-1,-1,1709505458.8666484,200
4121,0.0,0.0003044605255126953,0.0,-1,-1,1709505458.866953,200
4122,0.0,0.0003039836883544922,0.0,-1,-1,1709505458.8672569,200
4123,0.0,0.00029921531677246094,0.0,-1,-1,1709505458.867556,200
4124,0.0,0.0015439987182617188,0.0,-1,-1,1709505458.8691,200
4125,0.0,0.0006203651428222656,0.0,-1,-1,1709505458.8697205,200
4126,0.0,0.0003540515899658203,0.0,-1,-1,1709505458.8700745,200
4127,0.0,0.0003082752227783203,0.0,-1,-1,1709505458.8703828,200
4128,0.0,0.0003025531768798828,0.0,-1,-1,1709505458.8706853,200
4129,0.0,0.0011670589447021484,0.0,-1,-1,1709505458.8718524,200
4130,0.0,0.0003101825714111328,0.0,-1,-1,1709505458.8721626,200
4131,0.0,0.00029349327087402344,0.0,-1,-1,1709505458.872456,200
4132,0.0,0.0003066062927246094,0.0,-1,-1,1709505458.8727627,200
4133,0.0,0.0018849372863769531,0.0,-1,-1,1709505458.8746476,200
4134,0.0,0.00032448768615722656,0.0,-1,-1,1709505458.874972,200
4135,0.0,0.0003247261047363281,0.0,-1,-1,1709505458.8752968,200
4136,0.0,0.0003402233123779297,0.0,-1,-1,1709505458.875637,200
4137,0.0,0.00039315223693847656,0.0,-1,-1,1709505458.8760302,200
4138,0.0,0.0014445781707763672,0.0,-1,-1,1709505458.8774748,200
4139,0.0,0.0004029273986816406,0.0,-1,-1,1709505458.8778777,200
4140,0.0,0.0003647804260253906,0.0,-1,-1,1709505458.8782425,200
4141,0.0,0.00035309791564941406,0.0,-1,-1,1709505458.8785956,200
4142,0.0,0.0017464160919189453,0.0,-1,-1,1709505458.880342,200
4143,0.0,0.00078582763671875,0.0,-1,-1,1709505458.8811278,200
4144,0.0,0.0003871917724609375,0.0,-1,-1,1709505458.881515,200
4145,0.0,0.0004296302795410156,0.0,-1,-1,1709505458.8819447,200
4146,0.0,0.0004425048828125,0.0,-1,-1,1709505458.8823872,200
4147,0.0,0.0005681514739990234,0.0,-1,-1,1709505458.8829553,200
4148,0.0,0.0003590583801269531,0.0,-1,-1,1709505458.8833144,200
4149,0.0,0.00031757354736328125,0.0,-1,-1,1709505458.883632,200
4150,0.0,0.0003094673156738281,0.0,-1,-1,1709505458.8839414,200
4151,0.0,0.0018825531005859375,0.0,-1,-1,1709505458.885824,200
4152,0.0,0.00035643577575683594,0.0,-1,-1,1709505458.8861804,200
4153,0.0,0.00036215782165527344,0.0,-1,-1,1709505458.8865426,200
4154,0.0,0.00036406517028808594,0.0,-1,-1,1709505458.8869066,200
4155,0.0,0.0003521442413330078,0.0,-1,-1,1709505458.8872588,200
4156,0.0,0.0012450218200683594,0.0,-1,-1,1709505458.8885038,200
4157,0.0,0.0004470348358154297,0.0,-1,-1,1709505458.8889508,200
4158,0.0,0.0004291534423828125,0.0,-1,-1,1709505458.88938,200
4159,0.0,0.00041866302490234375,0.0,-1,-1,1709505458.8897986,200
4160,0.0,0.0004782676696777344,0.0,-1,-1,1709505458.890277,200
4161,0.0,0.0009722709655761719,0.0,-1,-1,1709505458.8912492,200
4162,0.0,0.000354766845703125,0.0,-1,-1,1709505458.891604,200
4163,0.0,0.00039076805114746094,0.0,-1,-1,1709505458.8919947,200
4164,0.0,0.0004467964172363281,0.0,-1,-1,1709505458.8924415,200
4165,0.0,0.0016696453094482422,0.0,-1,-1,1709505458.8941112,200
4166,0.0,0.00047516822814941406,0.0,-1,-1,1709505458.8945863,200
4167,0.0,0.00042319297790527344,0.0,-1,-1,1709505458.8950095,200
4168,0.0,0.000415802001953125,0.0,-1,-1,1709505458.8954253,200
4169,0.0,0.00039386749267578125,0.0,-1,-1,1709505458.8958192,200
4170,0.0,0.0009875297546386719,0.0,-1,-1,1709505458.8968067,200
4171,0.0,0.0005588531494140625,0.0,-1,-1,1709505458.8973656,200
4172,0.0,0.00046563148498535156,0.0,-1,-1,1709505458.8978312,200
4173,0.0,0.0003898143768310547,0.0,-1,-1,1709505458.898221,200
4174,0.0,0.0014235973358154297,0.0,-1,-1,1709505458.8996446,200
4175,0.0,0.0003757476806640625,0.0,-1,-1,1709505458.9000204,200
4176,0.0,0.0003795623779296875,0.0,-1,-1,1709505458.9004,200
4177,0.0,0.0003826618194580078,0.0,-1,-1,1709505458.9007826,200
4178,0.0,0.0003829002380371094,0.0,-1,-1,1709505458.9011655,200
4179,0.0,0.0012359619140625,0.0,-1,-1,1709505458.9024014,200
4180,0.0,0.0004055500030517578,0.0,-1,-1,1709505458.902807,200
4181,0.0,0.0003230571746826172,0.0,-1,-1,1709505458.90313,200
4182,0.0,0.00045871734619140625,0.0,-1,-1,1709505458.9035888,200
4183,0.0,0.0015845298767089844,0.0,-1,-1,1709505458.9051733,200
4184,0.0,0.0003895759582519531,0.0,-1,-1,1709505458.9055629,200
4185,0.0,0.00039315223693847656,0.0,-1,-1,1709505458.905956,200
4186,0.0,0.0004012584686279297,0.0,-1,-1,1709505458.9063573,200
4187,0.0,0.0004181861877441406,0.0,-1,-1,1709505458.9067755,200
4188,0.0,0.0013091564178466797,0.0,-1,-1,1709505458.9080846,200
4189,0.0,0.0004525184631347656,0.0,-1,-1,1709505458.9085371,200
4190,0.0,0.00041294097900390625,0.0,-1,-1,1709505458.90895,200
4191,0.0,0.00040078163146972656,0.0,-1,-1,1709505458.9093509,200
4192,0.0,0.00044345855712890625,0.0,-1,-1,1709505458.9097943,200
4193,0.0,0.0010335445404052734,0.0,-1,-1,1709505458.9108279,200
4194,0.0,0.0004215240478515625,0.0,-1,-1,1709505458.9112494,200
4195,0.0,0.00038552284240722656,0.0,-1,-1,1709505458.911635,200
4196,0.0,0.0003685951232910156,0.0,-1,-1,1709505458.9120035,200
4197,0.0,0.0016071796417236328,0.0,-1,-1,1709505458.9136107,200
4198,0.0,0.00047850608825683594,0.0,-1,-1,1709505458.9140892,200
4199,0.0,0.0004150867462158203,0.0,-1,-1,1709505458.9145043,200
4200,0.0,0.0003638267517089844,0.0,-1,-1,1709505458.914868,200
4201,0.0,0.0002818107604980469,0.0,-1,-1,1709505458.91515,200
4202,0.0,0.0010867118835449219,0.0,-1,-1,1709505458.9162366,200
4203,0.0,0.000347137451171875,0.0,-1,-1,1709505458.9165838,200
4204,0.0,0.0003437995910644531,0.0,-1,-1,1709505458.9169276,200
4205,0.0,0.00036334991455078125,0.0,-1,-1,1709505458.917291,200
4206,0.0,0.0017635822296142578,0.0,-1,-1,1709505458.9190545,200
4207,0.0,0.0003662109375,0.0,-1,-1,1709505458.9194207,200
4208,0.0,0.0003294944763183594,0.0,-1,-1,1709505458.9197502,200
4209,0.0,0.0003917217254638672,0.0,-1,-1,1709505458.920142,200
4210,0.0,0.0004153251647949219,0.0,-1,-1,1709505458.9205573,200
4211,0.0,0.001119375228881836,0.0,-1,-1,1709505458.9216766,200
4212,0.0,0.0004146099090576172,0.0,-1,-1,1709505458.9220912,200
4213,0.0,0.0003418922424316406,0.0,-1,-1,1709505458.9224331,200
4214,0.0,0.0003409385681152344,0.0,-1,-1,1709505458.922774,200
4215,0.0,0.001692056655883789,0.0,-1,-1,1709505458.9244661,200
4216,0.0,0.0003190040588378906,0.0,-1,-1,1709505458.9247851,200
4217,0.0,0.00028014183044433594,0.0,-1,-1,1709505458.9250653,200
4218,0.0,0.0002739429473876953,0.0,-1,-1,1709505458.9253392,200
4219,0.0,0.0003788471221923828,0.0,-1,-1,1709505458.925718,200
4220,0.0,0.0015516281127929688,0.0,-1,-1,1709505458.9272697,200
4221,0.0,0.0003609657287597656,0.0,-1,-1,1709505458.9276307,200
4222,0.0,0.0003559589385986328,0.0,-1,-1,1709505458.9279866,200
4223,0.0,0.00037169456481933594,0.0,-1,-1,1709505458.9283583,200
4224,0.0,0.0003342628479003906,0.0,-1,-1,1709505458.9286926,200
4225,0.0,0.001546621322631836,0.0,-1,-1,1709505458.9302392,200
4226,0.0,0.00040340423583984375,0.0,-1,-1,1709505458.9306426,200
4227,0.0,0.0003421306610107422,0.0,-1,-1,1709505458.9309847,200
4228,0.0,0.0003635883331298828,0.0,-1,-1,1709505458.9313483,200
4229,0.0,0.0014007091522216797,0.0,-1,-1,1709505458.932749,200
4230,0.0,0.0003056526184082031,0.0,-1,-1,1709505458.9330547,200
4231,0.0,0.00034880638122558594,0.0,-1,-1,1709505458.9334035,200
4232,0.0,0.00031638145446777344,0.0,-1,-1,1709505458.9337199,200
4233,0.0,0.00026702880859375,0.0,-1,-1,1709505458.933987,200
4234,0.0,0.0017118453979492188,0.0,-1,-1,1709505458.9356987,200
4235,0.0,0.00032258033752441406,0.0,-1,-1,1709505458.9360213,200
4236,0.0,0.00035071372985839844,0.0,-1,-1,1709505458.936372,200
4237,0.0,0.00037026405334472656,0.0,-1,-1,1709505458.9367423,200
4238,0.0,0.0017294883728027344,0.0,-1,-1,1709505458.9384718,200
4239,0.0,0.0003638267517089844,0.0,-1,-1,1709505458.9388356,200
4240,0.0,0.0002837181091308594,0.0,-1,-1,1709505458.9391193,200
4241,0.0,0.00020384788513183594,0.0,-1,-1,1709505458.9393232,200
4242,0.0,0.00018715858459472656,0.0,-1,-1,1709505458.9395103,200
4243,0.0,0.0015482902526855469,0.0,-1,-1,1709505458.9410586,200
4244,0.0,0.00016164779663085938,0.0,-1,-1,1709505458.9412203,200
4245,0.0,0.0001621246337890625,0.0,-1,-1,1709505458.9413824,200
4246,0.0,0.00017309188842773438,0.0,-1,-1,1709505458.9415555,200
4247,0.0,0.0023131370544433594,0.0,-1,-1,1709505458.9438686,200
4248,0.0,0.00021958351135253906,0.0,-1,-1,1709505458.9440882,200
4249,0.0,0.00020647048950195312,0.0,-1,-1,1709505458.9442947,200
4250,0.0,0.0002319812774658203,0.0,-1,-1,1709505458.9445267,200
4251,0.0,0.00023865699768066406,0.0,-1,-1,1709505458.9447653,200
4252,0.0,0.0019216537475585938,0.0,-1,-1,1709505458.946687,200
4253,0.0,0.0002868175506591797,0.0,-1,-1,1709505458.9469738,200
4254,0.0,0.00030112266540527344,0.0,-1,-1,1709505458.947275,200
4255,0.0,0.0002999305725097656,0.0,-1,-1,1709505458.9475749,200
4256,0.0,0.0002925395965576172,0.0,-1,-1,1709505458.9478674,200
4257,0.0,0.0016624927520751953,0.0,-1,-1,1709505458.94953,200
4258,0.0,0.0002186298370361328,0.0,-1,-1,1709505458.9497485,200
4259,0.0,0.00021982192993164062,0.0,-1,-1,1709505458.9499683,200
4260,0.0,0.00020837783813476562,0.0,-1,-1,1709505458.9501767,200
4261,0.0,0.0021028518676757812,0.0,-1,-1,1709505458.9522796,200
4262,0.0,0.0002391338348388672,0.0,-1,-1,1709505458.9525187,200
4263,0.0,0.00017833709716796875,0.0,-1,-1,1709505458.952697,200
4264,0.0,0.0001761913299560547,0.0,-1,-1,1709505458.9528732,200
4265,0.0,0.00025963783264160156,0.0,-1,-1,1709505458.9531329,200
4266,0.0,0.0019390583038330078,0.0,-1,-1,1709505458.955072,200
4267,0.0,0.00024819374084472656,0.0,-1,-1,1709505458.9553201,200
4268,0.0,0.00022840499877929688,0.0,-1,-1,1709505458.9555485,200
4269,0.0,0.00019741058349609375,0.0,-1,-1,1709505458.955746,200
4270,0.0,0.0021152496337890625,0.0,-1,-1,1709505458.9578612,200
4271,0.0,0.000274658203125,0.0,-1,-1,1709505458.9581358,200
4272,0.0,0.0003037452697753906,0.0,-1,-1,1709505458.9584396,200
4273,0.0,0.0002987384796142578,0.0,-1,-1,1709505458.9587383,200
4274,0.0,0.0003180503845214844,0.0,-1,-1,1709505458.9590564,200
4275,0.0,0.001631021499633789,0.0,-1,-1,1709505458.9606874,200
4276,0.0,0.00036644935607910156,0.0,-1,-1,1709505458.9610538,200
4277,0.0,0.0003399848937988281,0.0,-1,-1,1709505458.9613938,200
4278,0.0,0.0002970695495605469,0.0,-1,-1,1709505458.961691,200
4279,0.0,0.0016875267028808594,0.0,-1,-1,1709505458.9633784,200
4280,0.0,0.0003387928009033203,0.0,-1,-1,1709505458.9637172,200
4281,0.0,0.00031495094299316406,0.0,-1,-1,1709505458.9640322,200
4282,0.0,0.00025653839111328125,0.0,-1,-1,1709505458.9642887,200
4283,0.0,0.00028252601623535156,0.0,-1,-1,1709505458.9645712,200
4284,0.0,0.0016269683837890625,0.0,-1,-1,1709505458.9661982,200
4285,0.0,0.00023293495178222656,0.0,-1,-1,1709505458.9664311,200
4286,0.0,0.00024366378784179688,0.0,-1,-1,1709505458.9666748,200
4287,0.0,0.0002346038818359375,0.0,-1,-1,1709505458.9669094,200
4288,0.0,0.00023102760314941406,0.0,-1,-1,1709505458.9671404,200
4289,0.0,0.0017077922821044922,0.0,-1,-1,1709505458.9688482,200
4290,0.0,0.00020503997802734375,0.0,-1,-1,1709505458.9690533,200
4291,0.0,0.0001919269561767578,0.0,-1,-1,1709505458.9692452,200
4292,0.0,0.0002129077911376953,0.0,-1,-1,1709505458.969458,200
4293,0.0,0.002172231674194336,0.0,-1,-1,1709505458.9716303,200
4294,0.0,0.00024890899658203125,0.0,-1,-1,1709505458.9718792,200
4295,0.0,0.0002465248107910156,0.0,-1,-1,1709505458.9721258,200
4296,0.0,0.00020956993103027344,0.0,-1,-1,1709505458.9723353,200
4297,0.0,0.0002143383026123047,0.0,-1,-1,1709505458.9725497,200
4298,0.0,0.0017285346984863281,0.0,-1,-1,1709505458.9742782,200
4299,0.0,0.0002608299255371094,0.0,-1,-1,1709505458.974539,200
4300,0.0,0.0002155303955078125,0.0,-1,-1,1709505458.9747546,200
4301,0.0,0.0002396106719970703,0.0,-1,-1,1709505458.9749942,200
4302,0.0,0.0023980140686035156,0.0,-1,-1,1709505458.9773922,200
4303,0.0,0.00040793418884277344,0.0,-1,-1,1709505458.9778001,200
4304,0.0,0.000335693359375,0.0,-1,-1,1709505458.9781358,200
4305,0.0,0.00036334991455078125,0.0,-1,-1,1709505458.9784992,200
4306,0.0,0.0003197193145751953,0.0,-1,-1,1709505458.978819,200
4307,0.0,0.001241445541381836,0.0,-1,-1,1709505458.9800603,200
4308,0.0,0.0003311634063720703,0.0,-1,-1,1709505458.9803915,200
4309,0.0,0.0002982616424560547,0.0,-1,-1,1709505458.9806898,200
4310,0.0,0.0003056526184082031,0.0,-1,-1,1709505458.9809954,200
4311,0.0,0.001852273941040039,0.0,-1,-1,1709505458.9828477,200
4312,0.0,0.00033164024353027344,0.0,-1,-1,1709505458.9831793,200
4313,0.0,0.0003001689910888672,0.0,-1,-1,1709505458.9834795,200
4314,0.0,0.00030875205993652344,0.0,-1,-1,1709505458.9837883,200
4315,0.0,0.00031113624572753906,0.0,-1,-1,1709505458.9840994,200
4316,0.0,0.0014965534210205078,0.0,-1,-1,1709505458.985596,200
4317,0.0,0.0003452301025390625,0.0,-1,-1,1709505458.9859412,200
4318,0.0,0.0002894401550292969,0.0,-1,-1,1709505458.9862306,200
4319,0.0,0.00029540061950683594,0.0,-1,-1,1709505458.986526,200
4320,0.0,0.0002880096435546875,0.0,-1,-1,1709505458.986814,200
4321,0.0,0.0015177726745605469,0.0,-1,-1,1709505458.9883318,200
4322,0.0,0.0003154277801513672,0.0,-1,-1,1709505458.9886472,200
4323,0.0,0.00030422210693359375,0.0,-1,-1,1709505458.9889514,200
4324,0.0,0.0003306865692138672,0.0,-1,-1,1709505458.9892821,200
4325,0.0,0.001936197280883789,0.0,-1,-1,1709505458.9912183,200
4326,0.0,0.0003437995910644531,0.0,-1,-1,1709505458.9915621,200
4327,0.0,0.0003135204315185547,0.0,-1,-1,1709505458.9918756,200
4328,0.0,0.0002923011779785156,0.0,-1,-1,1709505458.992168,200
4329,0.0,0.0003337860107421875,0.0,-1,-1,1709505458.9925017,200
4330,0.0,0.001524209976196289,0.0,-1,-1,1709505458.994026,200
4331,0.0,0.00034165382385253906,0.0,-1,-1,1709505458.9943676,200
4332,0.0,0.00029659271240234375,0.0,-1,-1,1709505458.9946642,200
4333,0.0,0.0002071857452392578,0.0,-1,-1,1709505458.9948714,200
4334,0.0,0.0018086433410644531,0.0,-1,-1,1709505458.99668,200
4335,0.0,0.00035071372985839844,0.0,-1,-1,1709505458.9970307,200
4336,0.0,0.0003285408020019531,0.0,-1,-1,1709505458.9973593,200
4337,0.0,0.0003819465637207031,0.0,-1,-1,1709505458.9977412,200
4338,0.0,0.0003752708435058594,0.0,-1,-1,1709505458.9981165,200
4339,0.0,0.0012745857238769531,0.0,-1,-1,1709505458.999391,200
4340,0.0,0.0003135204315185547,0.0,-1,-1,1709505458.9997046,200
4341,0.0,0.00029277801513671875,0.0,-1,-1,1709505458.9999974,200
4342,0.0,0.00028824806213378906,0.0,-1,-1,1709505459.0002856,200
4343,0.0,0.0019745826721191406,0.0,-1,-1,1709505459.0022602,200
4344,0.0,0.00033092498779296875,0.0,-1,-1,1709505459.0025911,200
