,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
6435,0.0,0.0002541542053222656,0.0,20.0,20,1709504252.7633545,1149.4510856097486
6436,0.0,0.0002493858337402344,0.0,20.0,20,1709504252.763604,1149.4610610430982
6437,0.0,0.0002384185791015625,0.0,20.0,20,1709504252.7638423,1149.4705977862623
6438,0.0,0.001621246337890625,0.0,20.0,20,1709504252.7654636,1149.5354476397779
6439,0.0,0.00027561187744140625,0.0,20.0,20,1709504252.7657392,1149.5464721148755
6440,0.0,0.0002903938293457031,0.0,20.0,20,1709504252.7660296,1149.5580878680494
6441,0.0,0.00028705596923828125,0.0,20.0,20,1709504252.7663167,1149.569570106819
6442,0.0,0.0018095970153808594,0.0,20.0,20,1709504252.7681262,1149.6419539874341
6443,0.0,0.00022530555725097656,0.0,20.0,20,1709504252.7683516,1149.6509662097242
6444,0.0,0.00023937225341796875,0.0,20.0,20,1709504252.768591,1149.660541099861
6445,0.0,0.0002315044403076172,0.0,20.0,20,1709504252.7688224,1149.6698012774732
6446,0.0,0.00022339820861816406,0.0,20.0,20,1709504252.7690458,1149.678737205818
6447,0.0,0.0019001960754394531,0.0,20.0,20,1709504252.770946,1149.7547450488355
6448,0.0,0.00020241737365722656,0.0,20.0,20,1709504252.7711484,1149.7628417437818
6449,0.0,0.00020503997802734375,0.0,20.0,20,1709504252.7713535,1149.7710433429029
6450,0.0,0.00023937225341796875,0.0,20.0,20,1709504252.7715929,1149.7806182330396
6451,0.0,0.002187013626098633,0.0,20.0,20,1709504252.7737799,1149.8680987780835
6452,0.0,0.00025177001953125,0.0,20.0,20,1709504252.7740316,1149.8781695788648
6453,0.0,0.0002288818359375,0.0,20.0,20,1709504252.7742605,1149.8873248523023
6454,0.0,0.00020432472229003906,0.0,20.0,20,1709504252.7744648,1149.895497841194
6455,0.0,0.00019478797912597656,0.0,20.0,20,1709504252.7746596,1149.903289360359
6456,0.0,0.001832723617553711,0.0,20.0,20,1709504252.7764924,1149.976598305061
6457,0.0,0.00026416778564453125,0.0,20.0,20,1709504252.7767565,1149.9871650164869
6458,0.0,0.00021195411682128906,0.0,20.0,20,1709504252.7769685,1149.9956431811597
6459,0.0,0.00019884109497070312,0.0,20.0,20,1709504252.7771673,1150.0035968249585
6460,0.0,0.000209808349609375,0.0,20.0,20,1709504252.7773771,1150.011989158943
6461,0.0,0.0018990039825439453,0.0,20.0,20,1709504252.7792761,1150.0879493182447
6462,0.0,0.00022935867309570312,0.0,20.0,20,1709504252.7795055,1150.0971236651685
6463,0.0,0.0002753734588623047,0.0,20.0,20,1709504252.7797809,1150.108138603523
6464,0.0,0.0002543926239013672,0.0,20.0,20,1709504252.7800353,1150.118314308479
6465,0.0,0.0020554065704345703,0.0,20.0,20,1709504252.7820907,1150.2005305712964
6466,0.0,0.0002493858337402344,0.0,20.0,20,1709504252.78234,1150.210506004646
6467,0.0,0.00017833709716796875,0.0,20.0,20,1709504252.7825184,1150.2176394885328
6468,0.0,0.00029969215393066406,0.0,20.0,20,1709504252.782818,1150.22962717469
6469,0.0,0.00021767616271972656,0.0,20.0,20,1709504252.7830358,1150.2383342211988
6470,0.0,0.0019605159759521484,0.0,20.0,20,1709504252.7849963,1150.3167548602369
6471,0.0,0.00032258033752441406,0.0,20.0,20,1709504252.7853189,1150.3296580737378
6472,0.0,0.00030732154846191406,0.0,20.0,20,1709504252.7856262,1150.3419509356763
6473,0.0,0.0003533363342285156,0.0,20.0,20,1709504252.7859795,1150.3560843890455
6474,0.0,0.0017442703247070312,0.0,20.0,20,1709504252.7877238,1150.4258552020337
6475,0.0,0.0005078315734863281,0.0,20.0,20,1709504252.7882316,1150.4461684649732
6476,0.0,0.0004019737243652344,0.0,20.0,20,1709504252.7886336,1150.4622474139478
6477,0.0,0.00038051605224609375,0.0,20.0,20,1709504252.789014,1150.4774680560377
6478,0.0,0.0004067420959472656,0.0,20.0,20,1709504252.7894208,1150.4937377398755
6479,0.0,0.0010457038879394531,0.0,20.0,20,1709504252.7904665,1150.5355658953931
6480,0.0,0.0002484321594238281,0.0,20.0,20,1709504252.790715,1150.54550318177
6481,0.0,0.00024771690368652344,0.0,20.0,20,1709504252.7909627,1150.5554118579175
6482,0.0,0.0002460479736328125,0.0,20.0,20,1709504252.7912087,1150.5652537768628
6483,0.0,0.0020248889923095703,0.0,20.0,20,1709504252.7932336,1150.6462493365552
6484,0.0,0.0003097057342529297,0.0,20.0,20,1709504252.7935433,1150.6586375659253
6485,0.0,0.0002532005310058594,0.0,20.0,20,1709504252.7937965,1150.6687655871656
6486,0.0,0.00021195411682128906,0.0,20.0,20,1709504252.7940085,1150.6772437518384
6487,0.0,0.00017213821411132812,0.0,20.0,20,1709504252.7941806,1150.6841292804029
6488,0.0,0.0017762184143066406,0.0,20.0,20,1709504252.7959569,1150.7551780169752
6489,0.0,0.0002512931823730469,0.0,20.0,20,1709504252.7962081,1150.76522974427
6490,0.0,0.0002925395965576172,0.0,20.0,20,1709504252.7965007,1150.7769313281324
6491,0.0,0.0002567768096923828,0.0,20.0,20,1709504252.7967575,1150.78720240052
6492,0.0,0.0002460479736328125,0.0,20.0,20,1709504252.7970035,1150.7970443194654
6493,0.0,0.0016474723815917969,0.0,20.0,20,1709504252.798651,1150.862943214729
6494,0.0,0.0002548694610595703,0.0,20.0,20,1709504252.7989058,1150.8731379931714
6495,0.0,0.00028443336486816406,0.0,20.0,20,1709504252.7991903,1150.8845153277662
6496,0.0,0.0002453327178955078,0.0,20.0,20,1709504252.7994356,1150.894328636482
6497,0.0,0.002027750015258789,0.0,20.0,20,1709504252.8014634,1150.9754386370923
6498,0.0,0.0002105236053466797,0.0,20.0,20,1709504252.801674,1150.9838595813062
6499,0.0,0.00024390220642089844,0.0,20.0,20,1709504252.8019178,1150.993615669563
6500,0.0,0.0001773834228515625,0.0,20.0,20,1709504252.8020952,1151.000711006477
6501,0.0,0.00030684471130371094,0.0,20.0,20,1709504252.802402,1151.0129847949293
6502,0.0,0.0018825531005859375,0.0,20.0,20,1709504252.8042846,1151.0882869189527
6503,0.0,0.00026226043701171875,0.0,20.0,20,1709504252.8045468,1151.0987773364332
6504,0.0,0.0002493858337402344,0.0,20.0,20,1709504252.8047962,1151.1087527697828
6505,0.0,0.00033402442932128906,0.0,20.0,20,1709504252.8051302,1151.1221137469556
6506,0.0,0.0019276142120361328,0.0,20.0,20,1709504252.8070579,1151.199218315437
6507,0.0,0.00024008750915527344,0.0,20.0,20,1709504252.807298,1151.2088218158033
6508,0.0,0.0002357959747314453,0.0,20.0,20,1709504252.8075337,1151.2182536547925
6509,0.0,0.0002288818359375,0.0,20.0,20,1709504252.8077626,1151.22740892823
6510,0.0,0.0002224445343017578,0.0,20.0,20,1709504252.807985,1151.236306709602
6511,0.0,0.0017330646514892578,0.0,20.0,20,1709504252.8097181,1151.3056292956617
6512,0.0,0.0002262592315673828,0.0,20.0,20,1709504252.8099444,1151.3146796649244
6513,0.0,0.00020003318786621094,0.0,20.0,20,1709504252.8101444,1151.322680992439
6514,0.0,0.00022363662719726562,0.0,20.0,20,1709504252.810368,1151.331626457527
6515,0.0,0.002254962921142578,0.0,20.0,20,1709504252.812623,1151.4218249743726
6516,0.0,0.0002949237823486328,0.0,20.0,20,1709504252.812918,1151.4336219256666
6517,0.0,0.00018930435180664062,0.0,20.0,20,1709504252.8131073,1151.4411940997388
6518,0.0,0.0001709461212158203,0.0,20.0,20,1709504252.8132782,1151.4480319445875
6519,0.0,0.0001633167266845703,0.0,20.0,20,1709504252.8134415,1151.4545646136548
6520,0.0,0.0019254684448242188,0.0,20.0,20,1709504252.815367,1151.5315833514478
6521,0.0,0.0002465248107910156,0.0,20.0,20,1709504252.8156135,1151.5414443438794
6522,0.0,0.00018143653869628906,0.0,20.0,20,1709504252.815795,1151.5487018054273
6523,0.0,0.0002601146697998047,0.0,20.0,20,1709504252.816055,1151.5591063922193
6524,0.0,0.0002162456512451172,0.0,20.0,20,1709504252.8162713,1151.567756218269
6525,0.0,0.0019145011901855469,0.0,20.0,20,1709504252.8181858,1151.6443362658765
6526,0.0,0.0002543926239013672,0.0,20.0,20,1709504252.8184402,1151.6545119708326
6527,0.0,0.0002079010009765625,0.0,20.0,20,1709504252.818648,1151.6628280108716
6528,0.0,0.0002009868621826172,0.0,20.0,20,1709504252.818849,1151.670867485359
6529,0.0,0.0019965171813964844,0.0,20.0,20,1709504252.8208456,1151.7507281726148
6530,0.0,0.00023102760314941406,0.0,20.0,20,1709504252.8210766,1151.7599692767408
6531,0.0,0.0001766681671142578,0.0,20.0,20,1709504252.8212533,1151.7670360034253
6532,0.0,0.0002808570861816406,0.0,20.0,20,1709504252.8215342,1151.7782702868726
6533,0.0,0.0002090930938720703,0.0,20.0,20,1709504252.8217432,1151.7866340106275
6534,0.0,0.0018851757049560547,0.0,20.0,20,1709504252.8236284,1151.8620410388257
6535,0.0,0.0002899169921875,0.0,20.0,20,1709504252.8239183,1151.8736377185132
6536,0.0,0.000301361083984375,0.0,20.0,20,1709504252.8242197,1151.8856921618726
6537,0.0,0.0002865791320800781,0.0,20.0,20,1709504252.8245063,1151.8971553271558
6538,0.0,0.0029828548431396484,0.0,20.0,20,1709504252.8274891,1152.0164695208814
6539,0.0,0.0004611015319824219,0.0,20.0,20,1709504252.8279502,1152.0349135821607
6540,0.0,0.0003540515899658203,0.0,20.0,20,1709504252.8283043,1152.0490756457593
6541,0.0,0.0003764629364013672,0.0,20.0,20,1709504252.8286808,1152.0641341632154
6542,0.0,0.0003407001495361328,0.0,20.0,20,1709504252.8290215,1152.0777621691968
6543,0.0,0.0003230571746826172,0.0,20.0,20,1709504252.8293445,1152.0906844561841
6544,0.0,0.00035381317138671875,0.0,20.0,20,1709504252.8296983,1152.1048369830396
6545,0.0,0.0004506111145019531,0.0,20.0,20,1709504252.830149,1152.1228614276197
6546,0.0,0.00037479400634765625,0.0,20.0,20,1709504252.8305237,1152.1378531878736
6547,0.0,0.0018231868743896484,0.0,20.0,20,1709504252.832347,1152.2107806628492
6548,0.0,0.0003857612609863281,0.0,20.0,20,1709504252.8327327,1152.2262111132886
6549,0.0,0.0003466606140136719,0.0,20.0,20,1709504252.8330793,1152.2400775378492
6550,0.0,0.0003407001495361328,0.0,20.0,20,1709504252.83342,1152.2537055438306
6551,0.0,0.0003542900085449219,0.0,20.0,20,1709504252.8337743,1152.2678771441724
6552,0.0,0.0010755062103271484,0.0,20.0,20,1709504252.8348498,1152.3108973925855
6553,0.0,0.00037550926208496094,0.0,20.0,20,1709504252.8352253,1152.325917763069
6554,0.0,0.00033211708068847656,0.0,20.0,20,1709504252.8355575,1152.3392024462964
6555,0.0,0.0003337860107421875,0.0,20.0,20,1709504252.8358912,1152.3525538867261
6556,0.0,0.0003275871276855469,0.0,20.0,20,1709504252.8362188,1152.3656573718335
6557,0.0,0.0013952255249023438,0.0,20.0,20,1709504252.837614,1152.4214663928296
6558,0.0,0.0003914833068847656,0.0,20.0,20,1709504252.8380055,1152.437125725105
6559,0.0,0.0003826618194580078,0.0,20.0,20,1709504252.8383882,1152.4524321978834
6560,0.0,0.0003898143768310547,0.0,20.0,20,1709504252.838778,1152.4680247729566
6561,0.0,0.0017192363739013672,0.0,20.0,20,1709504252.8404973,1152.5367942279127
6562,0.0,0.0004398822784423828,0.0,20.0,20,1709504252.8409371,1152.5543895190503
6563,0.0,0.00038313865661621094,0.0,20.0,20,1709504252.8413203,1152.569715065315
6564,0.0,0.00037550926208496094,0.0,20.0,20,1709504252.8416958,1152.5847354357984
6565,0.0,0.0004487037658691406,0.0,20.0,20,1709504252.8421445,1152.6026835864332
6566,0.0,0.0009875297546386719,0.0,20.0,20,1709504252.843132,1152.6421847766187
6567,0.0,0.0003509521484375,0.0,20.0,20,1709504252.843483,1152.6562228625562
6568,0.0,0.0003008842468261719,0.0,20.0,20,1709504252.8437839,1152.6682582324293
6569,0.0,0.00028252601623535156,0.0,20.0,20,1709504252.8440664,1152.6795592730787
6570,0.0,0.002011537551879883,0.0,20.0,20,1709504252.846078,1152.7600207751539
6571,0.0,0.0004153251647949219,0.0,20.0,20,1709504252.8464932,1152.7766337817457
6572,0.0,0.0003733634948730469,0.0,20.0,20,1709504252.8468666,1152.7915683215406
6573,0.0,0.00037097930908203125,0.0,20.0,20,1709504252.8472376,1152.8064074939039
6574,0.0,0.0003719329833984375,0.0,20.0,20,1709504252.8476095,1152.8212848132398
6575,0.0,0.0011873245239257812,0.0,20.0,20,1709504252.8487968,1152.8687777941968
6576,0.0,0.0004279613494873047,0.0,20.0,20,1709504252.8492248,1152.8858962481763
6577,0.0,0.0003921985626220703,0.0,20.0,20,1709504252.849617,1152.9015841906812
6578,0.0,0.00044465065002441406,0.0,20.0,20,1709504252.8500617,1152.9193702166822
6579,0.0,0.00145721435546875,0.0,20.0,20,1709504252.8515189,1152.977658790901
6580,0.0,0.0004115104675292969,0.0,20.0,20,1709504252.8519304,1152.994119209602
6581,0.0,0.0003788471221923828,0.0,20.0,20,1709504252.8523092,1153.0092730944898
6582,0.0,0.0003809928894042969,0.0,20.0,20,1709504252.8526902,1153.024512810066
6583,0.0,0.0003762245178222656,0.0,20.0,20,1709504252.8530664,1153.0395617907789
6584,0.0,0.001245737075805664,0.0,20.0,20,1709504252.8543122,1153.089391273811
6585,0.0,0.0003845691680908203,0.0,20.0,20,1709504252.8546968,1153.1047740405347
6586,0.0,0.0004239082336425781,0.0,20.0,20,1709504252.8551207,1153.1217303698804
6587,0.0,0.0003688335418701172,0.0,20.0,20,1709504252.8554895,1153.1364837115552
6588,0.0,0.0003962516784667969,0.0,20.0,20,1709504252.8558857,1153.152333778694
6589,0.0,0.0011937618255615234,0.0,20.0,20,1709504252.8570795,1153.2000842517164
6590,0.0,0.0004024505615234375,0.0,20.0,20,1709504252.857482,1153.2161822741773
6591,0.0,0.00041222572326660156,0.0,20.0,20,1709504252.8578942,1153.232671303108
6592,0.0,0.00038552284240722656,0.0,20.0,20,1709504252.8582797,1153.2480922168043
6593,0.0,0.001573801040649414,0.0,20.0,20,1709504252.8598535,1153.3110442584302
6594,0.0,0.0004248619079589844,0.0,20.0,20,1709504252.8602784,1153.3280387347486
6595,0.0,0.00039458274841308594,0.0,20.0,20,1709504252.860673,1153.343822044685
6596,0.0,0.00041294097900390625,0.0,20.0,20,1709504252.861086,1153.3603396838453
6597,0.0,0.00039458274841308594,0.0,20.0,20,1709504252.8614805,1153.3761229937818
6598,0.0,0.0011653900146484375,0.0,20.0,20,1709504252.8626459,1153.4227385943677
6599,0.0,0.0003871917724609375,0.0,20.0,20,1709504252.863033,1153.4382262652662
6600,0.0,0.00038695335388183594,0.0,20.0,20,1709504252.86342,1153.4537043994214
6601,0.0,0.00036907196044921875,0.0,20.0,20,1709504252.863789,1153.4684672778394
6602,0.0,0.0016036033630371094,0.0,20.0,20,1709504252.8653927,1153.532611412361
6603,0.0,0.0004665851593017578,0.0,20.0,20,1709504252.8658593,1153.551274818733
6604,0.0,0.00036835670471191406,0.0,20.0,20,1709504252.8662276,1153.5660090869214
6605,0.0,0.00035834312438964844,0.0,20.0,20,1709504252.866586,1153.580342811897
6606,0.0,0.0003578662872314453,0.0,20.0,20,1709504252.8669438,1153.5946574633863
6607,0.0,0.00119781494140625,0.0,20.0,20,1709504252.8681417,1153.6425700610425
6608,0.0,0.00040149688720703125,0.0,20.0,20,1709504252.8685431,1153.6586299365308
6609,0.0,0.00037670135498046875,0.0,20.0,20,1709504252.8689198,1153.67369799073
6610,0.0,0.0003695487976074219,0.0,20.0,20,1709504252.8692894,1153.6884799426343
6611,0.0,0.0016436576843261719,0.0,20.0,20,1709504252.870933,1153.7542262500074
6612,0.0,0.0003910064697265625,0.0,20.0,20,1709504252.871324,1153.7698665087964
6613,0.0,0.00037217140197753906,0.0,20.0,20,1709504252.8716962,1153.7847533648755
6614,0.0,0.0003826618194580078,0.0,20.0,20,1709504252.872079,1153.8000598376539
6615,0.0,0.0003733634948730469,0.0,20.0,20,1709504252.8724523,1153.8149943774488
6616,0.0,0.001215219497680664,0.0,20.0,20,1709504252.8736675,1153.863603157356
6617,0.0,0.0004572868347167969,0.0,20.0,20,1709504252.8741248,1153.8818946307447
6618,0.0,0.00037550926208496094,0.0,20.0,20,1709504252.8745003,1153.896915001228
6619,0.0,0.0003707408905029297,0.0,20.0,20,1709504252.874871,1153.9117446368482
6620,0.0,0.00036907196044921875,0.0,20.0,20,1709504252.87524,1153.9265075152662
6621,0.0,0.0012924671173095703,0.0,20.0,20,1709504252.8765326,1153.9782061999585
6622,0.0,0.00039458274841308594,0.0,20.0,20,1709504252.8769271,1153.993989509895
6623,0.0,0.0003933906555175781,0.0,20.0,20,1709504252.8773205,1154.0097251361158
6624,0.0,0.0003821849822998047,0.0,20.0,20,1709504252.8777027,1154.0250125354078
6625,0.0,0.0015416145324707031,0.0,20.0,20,1709504252.8792443,1154.0866771167066
6626,0.0,0.00039958953857421875,0.0,20.0,20,1709504252.879644,1154.1026606982496
6627,0.0,0.0003600120544433594,0.0,20.0,20,1709504252.880004,1154.1170611804273
6628,0.0,0.0003998279571533203,0.0,20.0,20,1709504252.8804038,1154.1330542987134
6629,0.0,0.0005671977996826172,0.0,20.0,20,1709504252.880971,1154.1557422107007
6630,0.0,0.0011091232299804688,0.0,20.0,20,1709504252.88208,1154.2001071399
6631,0.0,0.00040531158447265625,0.0,20.0,20,1709504252.8824854,1154.2163196032789
6632,0.0,0.00037670135498046875,0.0,20.0,20,1709504252.882862,1154.231387657478
6633,0.0,0.0003705024719238281,0.0,20.0,20,1709504252.8832326,1154.246207756355
6634,0.0,0.0015254020690917969,0.0,20.0,20,1709504252.884758,1154.3072238391187
6635,0.0,0.00039958953857421875,0.0,20.0,20,1709504252.8851576,1154.3232074206617
6636,0.0,0.00039386749267578125,0.0,20.0,20,1709504252.8855515,1154.3389621203687
6637,0.0,0.0004062652587890625,0.0,20.0,20,1709504252.8859577,1154.3552127307203
6638,0.0,0.0004153251647949219,0.0,20.0,20,1709504252.886373,1154.371825737312
6639,0.0,0.0012102127075195312,0.0,20.0,20,1709504252.8875833,1154.4202342456128
6640,0.0,0.0004127025604248047,0.0,20.0,20,1709504252.887996,1154.4367423480298
6641,0.0,0.0003006458282470703,0.0,20.0,20,1709504252.8882966,1154.4487681811597
6642,0.0,0.00028634071350097656,0.0,20.0,20,1709504252.888583,1154.4602218096998
6643,0.0,0.0017654895782470703,0.0,20.0,20,1709504252.8903484,1154.5308413928296
6644,0.0,0.00037932395935058594,0.0,20.0,20,1709504252.8907278,1154.5460143512037
6645,0.0,0.0003552436828613281,0.0,20.0,20,1709504252.891083,1154.5602240985181
6646,0.0,0.0003514289855957031,0.0,20.0,20,1709504252.8914344,1154.574281257942
6647,0.0,0.0003437995910644531,0.0,20.0,20,1709504252.8917782,1154.5880332415845
6648,0.0,0.0012857913970947266,0.0,20.0,20,1709504252.893064,1154.6394648974683
6649,0.0,0.0003819465637207031,0.0,20.0,20,1709504252.893446,1154.6547427600171
6650,0.0,0.00039958953857421875,0.0,20.0,20,1709504252.8938456,1154.67072634156
6651,0.0,0.0003745555877685547,0.0,20.0,20,1709504252.89422,1154.6857085650709
6652,0.0,0.0003807544708251953,0.0,20.0,20,1709504252.8946009,1154.7009387439039
6653,0.0,0.0012669563293457031,0.0,20.0,20,1709504252.8958678,1154.7516169970777
6654,0.0,0.0004024505615234375,0.0,20.0,20,1709504252.8962703,1154.7677150195386
6655,0.0,0.00037789344787597656,0.0,20.0,20,1709504252.8966482,1154.7828307574537
6656,0.0,0.000377655029296875,0.0,20.0,20,1709504252.8970258,1154.7979369586255
6657,0.0,0.0015900135040283203,0.0,20.0,20,1709504252.8986158,1154.8615374987867
6658,0.0,0.0004143714904785156,0.0,20.0,20,1709504252.8990302,1154.8781123584058
6659,0.0,0.0003917217254638672,0.0,20.0,20,1709504252.899422,1154.8937812274244
6660,0.0,0.0004208087921142578,0.0,20.0,20,1709504252.8998427,1154.910613579109
6661,0.0,0.0004105567932128906,0.0,20.0,20,1709504252.9002533,1154.9270358508375
6662,0.0,0.0011355876922607422,0.0,20.0,20,1709504252.901389,1154.9724593585279
6663,0.0,0.0004210472106933594,0.0,20.0,20,1709504252.90181,1154.9893012469556
6664,0.0,0.00039696693420410156,0.0,20.0,20,1709504252.902207,1155.0051799243238
6665,0.0,0.0003781318664550781,0.0,20.0,20,1709504252.902585,1155.020305198982
6666,0.0,0.001590728759765625,0.0,20.0,20,1709504252.9041758,1155.0839343493726
6667,0.0,0.00041484832763671875,0.0,20.0,20,1709504252.9045906,1155.100528282478
6668,0.0,0.0003879070281982422,0.0,20.0,20,1709504252.9049785,1155.116044563606
6669,0.0,0.0003933906555175781,0.0,20.0,20,1709504252.905372,1155.1317801898267
6670,0.0,0.0003788471221923828,0.0,20.0,20,1709504252.9057508,1155.1469340747144
6671,0.0,0.001211404800415039,0.0,20.0,20,1709504252.9069622,1155.195390266731
6672,0.0,0.0003986358642578125,0.0,20.0,20,1709504252.9073608,1155.2113357013013
6673,0.0,0.0003974437713623047,0.0,20.0,20,1709504252.9077582,1155.2272334521558
