,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1743,0.0,0.038041114807128906,0.0,0.0,1709950943.4651608,0.0,0.0,0.0,-0.0
1744,0.0,0.030058860778808594,0.0,0.0,1709950943.4952197,0.0,0.0,0.0,-0.0
1745,0.0,0.039140939712524414,0.0,0.0,1709950943.5343606,0.0,0.0,0.0,-0.0
1746,-1.0,0.03706240653991699,-0.6745379572984413,0.0,1709950943.571423,0.0,0.0,0.0,5.396303658387531
1747,-1.0,0.03424572944641113,-0.7300180315656829,0.0,1709950943.6056688,0.0,0.0,0.0,5.840144252525463
1748,0.0,0.03604459762573242,0.0,0.0,1709950943.6417134,0.0,0.0,0.0,-0.0
1749,0.0,0.025210857391357422,0.0,0.0,1709950943.6669242,0.0,0.0,0.0,-0.0
1750,0.0,0.033622026443481445,0.0,0.0,1709950943.7005463,0.0,0.0,0.0,-0.0
1751,0.0,0.03893423080444336,0.0,0.0,1709950943.7394805,0.0,0.0,0.0,-0.0
1752,1.0,0.038008928298950195,0.6577401973391209,0.0,1709950943.7774894,0.0,0.0,0.0,-5.261921578712967
1753,0.0,0.029508590698242188,0.0,0.0,1709950943.806998,0.0,0.0,0.0,-0.0
1754,0.0,0.03729534149169922,0.0,0.0,1709950943.8442934,0.0,0.0,0.0,-0.0
1755,0.0,0.03887033462524414,0.0,0.0,1709950943.8831637,0.0,0.0,0.0,-0.0
1756,0.0,0.034536123275756836,0.0,0.0,1709950943.9176998,0.0,0.0,0.0,-0.0
1757,0.0,0.024782180786132812,0.0,0.0,1709950943.942482,0.0,0.0,0.0,-0.0
1758,0.0,0.035497426986694336,0.0,0.0,1709950943.9779794,0.0,0.0,0.0,-0.0
