,PositionErr,LoopTimes,CurrTime
5798,0.0,0.0624241828918457,1710290555.9798126
5799,0.0,0.06242580413818359,1710290556.0459042
5800,0.0,0.0623862099647522,1710290556.1159801
5801,0.0,0.06236104249954224,1710290556.1810772
5802,0.0,0.062399249076843265,1710290556.2527459
5803,0.0,0.06240025997161865,1710290556.3210154
5804,0.0,0.062408671379089356,1710290556.3934727
5805,0.0,0.06228025197982788,1710290556.459928
5806,0.0,0.06231189012527466,1710290556.5293303
5807,0.0,0.062297165393829346,1710290556.5969932
5808,0.0,0.06230703592300415,1710290556.6647346
5809,0.0,0.062269678115844725,1710290556.7338955
5810,0.0,0.06229047775268555,1710290556.800708
5811,0.0,0.06229124069213867,1710290556.872539
5812,0.0,0.062333734035491944,1710290556.942461
5813,0.0,0.06231750011444092,1710290557.0096383
5814,0.0,0.06231738567352295,1710290557.0778947
5815,0.0,0.06229790925979614,1710290557.1451986
5816,0.0,0.062305140495300296,1710290557.2130213
5817,0.0,0.062344603538513184,1710290557.2879496
5818,0.0,0.062275073528289794,1710290557.3529024
5819,0.0,0.062282121181488036,1710290557.4235632
5820,0.0,0.06226742506027222,1710290557.4889364
5821,0.0,0.0623260235786438,1710290557.5630674
5822,0.0,0.06230937242507935,1710290557.6292338
5823,0.0,0.062262909412384035,1710290557.6971726
5824,0.0,0.06226670026779175,1710290557.7648318
5825,0.0,0.062269186973571776,1710290557.8329418
5826,0.0,0.06244701147079468,1710290557.9283452
5827,0.0,0.062346119880676266,1710290557.986589
5828,0.0,0.06217414855957031,1710290558.0421484
5829,0.0,0.062162227630615234,1710290558.1098478
5830,0.0,0.062150487899780275,1710290558.1775181
5831,0.0,0.06214306592941284,1710290558.2460399
5832,0.0,0.06217575788497925,1710290558.3193765
5833,0.0,0.06211599826812744,1710290558.3873994
5834,0.0,0.06209415912628174,1710290558.4529371
5835,0.0,0.06211606025695801,1710290558.5235698
5836,0.0,0.062148361206054686,1710290558.5928078
5837,0.0,0.06211830854415894,1710290558.6610506
5838,0.0,0.062122774124145505,1710290558.72936
5839,0.0,0.06212520837783814,1710290558.7968688
5840,0.0,0.062129833698272706,1710290558.8652012
5841,0.0,0.06215497493743896,1710290558.932537
5842,0.0,0.0622217607498169,1710290559.0050797
5843,0.0,0.06217521667480469,1710290559.0740345
5844,0.0,0.06219621419906616,1710290559.1442626
5845,0.0,0.06216161012649536,1710290559.209915
5846,0.0,0.062162930965423586,1710290559.2769837
5847,0.0,0.06219679832458496,1710290559.3485947
5848,0.0,0.062170441150665286,1710290559.419224
5849,0.0,0.06220092058181763,1710290559.4892972
5850,0.0,0.06215695381164551,1710290559.5564573
5851,0.0,0.06220402479171753,1710290559.6267712
5852,0.0,0.06215940475463867,1710290559.6927137
5853,0.0,0.06215709686279297,1710290559.7618582
5854,0.0,0.062165367603302005,1710290559.8299496
5855,0.0,0.06216411828994751,1710290559.8966842
5856,0.0,0.06220056056976318,1710290559.968839
5857,0.0,0.062159531116485596,1710290560.0382078
5858,0.0,0.062144362926483156,1710290560.1077108
5859,0.0,0.06211570978164673,1710290560.1733327
5860,0.0,0.06212037324905396,1710290560.2419198
5861,0.0,0.06211668729782104,1710290560.3092654
5862,0.0,0.062114195823669435,1710290560.380814
5863,0.0,0.06211660146713257,1710290560.4487069
5864,0.0,0.062147529125213624,1710290560.5171297
5865,0.0,0.06216068506240845,1710290560.5852828
5866,0.0,0.062217557430267335,1710290560.6579218
5867,0.0,0.06219655036926269,1710290560.7248807
5868,0.0,0.062196824550628665,1710290560.7944832
5869,0.0,0.06220170497894287,1710290560.862026
5870,0.0,0.06221424102783203,1710290560.9302237
5871,0.0,0.06223802328109741,1710290561.003559
5872,0.0,0.06217634677886963,1710290561.0711546
5873,0.0,0.062155475616455076,1710290561.1381998
5874,0.0,0.06216813087463379,1710290561.2079248
5875,0.0,0.062183809280395505,1710290561.2777178
5876,0.0,0.06211768865585327,1710290561.3461483
5877,0.0,0.062130484580993656,1710290561.4137516
5878,0.0,0.06213754892349243,1710290561.4816604
5879,0.0,0.06212644100189209,1710290561.5486226
5880,0.0,0.06215630292892456,1710290561.6208978
5881,0.0,0.062143955230712894,1710290561.6890752
5882,0.0,0.06214197158813477,1710290561.757812
5883,0.0,0.0621257758140564,1710290561.8241918
5884,0.0,0.06214174509048462,1710290561.8939836
5885,0.0,0.062141263484954835,1710290561.9626973
5886,0.0,0.062169711589813235,1710290562.0339408
5887,0.0,0.06211826801300049,1710290562.102948
5888,0.0,0.062109789848327636,1710290562.1721354
5889,0.0,0.06214052677154541,1710290562.236949
5890,0.0,0.06215728282928467,1710290562.3076174
5891,0.0,0.06215293884277344,1710290562.3770175
5892,0.0,0.0621626091003418,1710290562.4452114
5893,0.0,0.06217215061187744,1710290562.5127838
5894,0.0,0.06217145919799805,1710290562.580657
5895,0.0,0.06219945192337036,1710290562.6487997
5896,0.0,0.062206974029541014,1710290562.719713
5897,0.0,0.062210221290588376,1710290562.7920947
5898,0.0,0.06217530012130737,1710290562.8572946
5899,0.0,0.06220514059066772,1710290562.925316
5900,0.0,0.062207462787628176,1710290562.9932153
5901,0.0,0.062267308235168455,1710290563.0654733
5902,0.0,0.062212913036346434,1710290563.1311631
5903,0.0,0.06222482681274414,1710290563.2007532
5904,0.0,0.06222534894943237,1710290563.2725303
5905,0.0,0.06223498821258545,1710290563.3393073
5906,0.0,0.062235524654388426,1710290563.4098814
5907,0.0,0.0622287130355835,1710290563.477679
5908,0.0,0.06223055601119995,1710290563.5455985
5909,0.0,0.06222181797027588,1710290563.6126354
5910,0.0,0.062273452281951906,1710290563.685934
5911,0.0,0.062258198261260986,1710290563.7553504
5912,0.0,0.062237684726715085,1710290563.8240738
5913,0.0,0.06221676826477051,1710290563.891381
5914,0.0,0.0622006368637085,1710290563.9582343
5915,0.0,0.06223499536514282,1710290564.02981
5916,0.0,0.06223065853118896,1710290564.0972133
5917,0.0,0.06218894243240356,1710290564.1656206
5918,0.0,0.06221084594726563,1710290564.232655
5919,0.0,0.062208914756774904,1710290564.3012042
5920,0.0,0.062270634174346924,1710290564.3726203
5921,0.0,0.06222754001617432,1710290564.4397924
5922,0.0,0.06220725536346436,1710290564.503384
5923,0.0,0.06226562261581421,1710290564.5780952
5924,0.0,0.062291893959045413,1710290564.6510332
5925,0.0,0.062282075881958006,1710290564.7207983
5926,0.0,0.06207303047180176,1710290564.7850404
5927,0.0,0.06217559576034546,1710290564.8530052
5928,0.0,0.06231942892074585,1710290564.9244275
5929,0.0,0.06234477758407593,1710290564.9937463
5930,0.0,0.06234368324279785,1710290565.0612335
5931,0.0,0.06234241247177124,1710290565.1296067
5932,0.0,0.06230442762374878,1710290565.1970465
5933,0.0,0.062368888854980466,1710290565.2727194
5934,0.0,0.0623537540435791,1710290565.3373597
5935,0.0,0.06236204385757446,1710290565.4077208
5936,0.0,0.06231947898864746,1710290565.4735062
5937,0.0,0.062309885025024415,1710290565.5406494
5938,0.0,0.0623456597328186,1710290565.612631
5939,0.0,0.06235179662704468,1710290565.681223
5940,0.0,0.062340216636657717,1710290565.7501192
5941,0.0,0.062328400611877444,1710290565.8163717
5942,0.0,0.06232687711715698,1710290565.888539
5943,0.0,0.06233585596084595,1710290565.956941
5944,0.0,0.062318034172058105,1710290566.0255578
5945,0.0,0.062342448234558104,1710290566.092802
5946,0.0,0.062355542182922365,1710290566.161119
5947,0.0,0.06231572151184082,1710290566.229599
5948,0.0,0.062343156337738036,1710290566.3031049
5949,0.0,0.0623020076751709,1710290566.3726838
5950,0.0,0.06230427742004394,1710290566.4386976
5951,0.0,0.06227864980697632,1710290566.506234
5952,0.0,0.062329063415527346,1710290566.5772324
5953,0.0,0.06231928825378418,1710290566.6445725
5954,0.0,0.062328689098358155,1710290566.7127318
5955,0.0,0.06233940839767456,1710290566.7809436
5956,0.0,0.062298369407653806,1710290566.8490028
5957,0.0,0.0623358964920044,1710290566.9222486
5958,0.0,0.062340781688690186,1710290566.990068
5959,0.0,0.062358963489532473,1710290567.0566766
5960,0.0,0.062360401153564456,1710290567.1249788
5961,0.0,0.062402048110961915,1710290567.1964488
5962,0.0,0.06236546993255615,1710290567.2659128
5963,0.0,0.06235247373580933,1710290567.3328812
5964,0.0,0.062350575923919675,1710290567.402979
5965,0.0,0.06232675075531006,1710290567.472084
5966,0.0,0.0623062801361084,1710290567.5422454
5967,0.0,0.06231216192245483,1710290567.6098228
5968,0.0,0.062312824726104735,1710290567.6779547
5969,0.0,0.062307145595550534,1710290567.7448833
5970,0.0,0.062341148853302004,1710290567.8170955
5971,0.0,0.062306349277496335,1710290567.8862667
5972,0.0,0.06231740951538086,1710290567.954968
5973,0.0,0.06235065460205078,1710290568.0246809
5974,0.0,0.062328062057495116,1710290568.089018
5975,0.0,0.06236175298690796,1710290568.1614008
5976,0.0,0.06235905647277832,1710290568.2294636
5977,0.0,0.06236233711242676,1710290568.2966497
5978,0.0,0.06236330032348633,1710290568.3645656
5979,0.0,0.0624118447303772,1710290568.4381812
5980,0.0,0.06238855600357056,1710290568.5056198
5981,0.0,0.062383804321289066,1710290568.5734987
5982,0.0,0.06237600564956665,1710290568.6406627
5983,0.0,0.06239574909210205,1710290568.709242
5984,0.0,0.062410292625427244,1710290568.7803917
5985,0.0,0.06241161584854126,1710290568.848358
5986,0.0,0.06239280223846436,1710290568.9172473
5987,0.0,0.06240097045898438,1710290568.9849708
5988,0.0,0.062460663318634035,1710290569.0565364
5989,0.0,0.06250188112258911,1710290569.12609
5990,0.0,0.06248731851577759,1710290569.1939766
5991,0.0,0.0624615478515625,1710290569.2607672
5992,0.0,0.06245664119720459,1710290569.3285308
5993,0.0,0.06250084400177001,1710290569.403369
5994,0.0,0.06248462438583374,1710290569.4697785
5995,0.0,0.06241525411605835,1710290569.5285552
5996,0.0,0.06249948740005493,1710290569.6072843
5997,0.0,0.06246817111968994,1710290569.673208
5998,0.0,0.06273275375366211,1710290569.7771273
5999,0.0,0.06237155675888061,1710290569.8082533
6000,0.0,0.06236305952072144,1710290569.8727088
6001,0.0,0.06240593433380127,1710290569.9497204
6002,0.0,0.0624102783203125,1710290570.0189943
6003,0.0,0.062415497303009035,1710290570.0890048
6004,0.0,0.062414116859436035,1710290570.1565366
6005,0.0,0.06245778799057007,1710290570.225013
6006,0.0,0.06244413852691651,1710290570.2938097
6007,0.0,0.06244206428527832,1710290570.3607106
6008,0.0,0.062477831840515134,1710290570.4325757
6009,0.0,0.06248624324798584,1710290570.501115
6010,0.0,0.06243934392929077,1710290570.5707374
6011,0.0,0.062434766292572025,1710290570.6383343
6012,0.0,0.0624372124671936,1710290570.7078083
6013,0.0,0.06244403123855591,1710290570.772788
6014,0.0,0.06250174999237061,1710290570.8447137
6015,0.0,0.062470192909240725,1710290570.9123836
6016,0.0,0.062474851608276365,1710290570.9824774
6017,0.0,0.0624604058265686,1710290571.0529847
6018,0.0,0.06247113943099976,1710290571.121199
6019,0.0,0.06247304916381836,1710290571.189046
6020,0.0,0.06243959665298462,1710290571.257093
6021,0.0,0.062450408935546875,1710290571.3257077
6022,0.0,0.06248049259185791,1710290571.392722
6023,0.0,0.062458384037017825,1710290571.4646137
6024,0.0,0.06243724584579468,1710290571.5362494
6025,0.0,0.062408008575439454,1710290571.6007848
6026,0.0,0.06244704246520996,1710290571.6713057
6027,0.0,0.06243487119674682,1710290571.7380574
6028,0.0,0.062430551052093504,1710290571.8059242
6029,0.0,0.06244753122329712,1710290571.8767438
6030,0.0,0.06244808197021484,1710290571.9444537
6031,0.0,0.062462189197540284,1710290572.0140636
6032,0.0,0.06245770692825317,1710290572.0807128
6033,0.0,0.06246046781539917,1710290572.154965
6034,0.0,0.06248167514801026,1710290572.2214563
6035,0.0,0.06247031450271606,1710290572.2884588
6036,0.0,0.06250503301620483,1710290572.3569531
6037,0.0,0.06251187801361084,1710290572.4248688
6038,0.0,0.06247028112411499,1710290572.4934006
6039,0.0,0.06249835968017578,1710290572.5642028
6040,0.0,0.06250118017196656,1710290572.6319084
6041,0.0,0.06252633571624756,1710290572.7008007
6042,0.0,0.06247941493988037,1710290572.77023
6043,0.0,0.062457892894744876,1710290572.837839
6044,0.0,0.06249330997467041,1710290572.9088986
6045,0.0,0.062498753070831296,1710290572.9775367
6046,0.0,0.062485451698303225,1710290573.0444794
6047,0.0,0.06248633146286011,1710290573.1157115
6048,0.0,0.06246800184249878,1710290573.1848145
6049,0.0,0.0624933385848999,1710290573.2542603
6050,0.0,0.06252442121505737,1710290573.321402
6051,0.0,0.06253499746322631,1710290573.3889706
6052,0.0,0.06250280380249024,1710290573.4583607
6053,0.0,0.06249608755111694,1710290573.5259159
6054,0.0,0.06251670837402344,1710290573.5984194
6055,0.0,0.062495720386505124,1710290573.6660345
6056,0.0,0.062484047412872314,1710290573.7340531
6057,0.0,0.062431864738464356,1710290573.8041492
6058,0.0,0.062405807971954344,1710290573.8696523
6059,0.0,0.062455272674560545,1710290573.9412632
6060,0.0,0.062451648712158206,1710290574.0097196
6061,0.0,0.062413856983184815,1710290574.0775204
6062,0.0,0.06240226984024048,1710290574.1454146
6063,0.0,0.06244436740875244,1710290574.2166688
6064,0.0,0.06244413375854492,1710290574.2864184
6065,0.0,0.06245702266693115,1710290574.3559206
6066,0.0,0.06241158962249756,1710290574.4209042
6067,0.0,0.062422475814819335,1710290574.4905038
6068,0.0,0.062438344955444335,1710290574.5629563
6069,0.0,0.062422194480896,1710290574.6281261
6070,0.0,0.0623895525932312,1710290574.6963072
6071,0.0,0.06239850521087646,1710290574.7645226
6072,0.0,0.062415847778320314,1710290574.8343883
6073,0.0,0.06243420124053955,1710290574.905349
6074,0.0,0.06246314287185669,1710290574.9737349
6075,0.0,0.06240956068038941,1710290575.0408506
6076,0.0,0.0624157977104187,1710290575.1085489
6077,0.0,0.06242282390594482,1710290575.1766613
6078,0.0,0.06246091604232788,1710290575.2514427
6079,0.0,0.06239336967468262,1710290575.317008
6080,0.0,0.062404356002807616,1710290575.3870454
6081,0.0,0.062377915382385254,1710290575.4548044
6082,0.0,0.06238861799240112,1710290575.5255442
6083,0.0,0.06237357378005982,1710290575.5935435
6084,0.0,0.062339026927947995,1710290575.6626256
6085,0.0,0.0623243498802185,1710290575.7293007
6086,0.0,0.062323153018951416,1710290575.8014517
6087,0.0,0.06227946519851685,1710290575.8650465
6088,0.0,0.06228322505950928,1710290575.9372528
6089,0.0,0.06227240324020386,1710290576.004634
6090,0.0,0.062282748222351074,1710290576.0724683
6091,0.0,0.062297120094299316,1710290576.1414871
6092,0.0,0.062290751934051515,1710290576.2095482
6093,0.0,0.062279343605041504,1710290576.2812717
6094,0.0,0.06228857517242432,1710290576.3512702
6095,0.0,0.06232796669006348,1710290576.4190748
6096,0.0,0.062218282222747806,1710290576.487087
6097,0.0,0.06221216917037964,1710290576.5533974
6098,0.0,0.0620061469078064,1710290576.6247442
6099,0.0,0.06236457824707031,1710290576.6925159
6100,0.0,0.062379848957061765,1710290576.760683
6101,0.0,0.06229996204376221,1710290576.829186
6102,0.0,0.06230465412139893,1710290576.897975
6103,0.0,0.06226961851119995,1710290576.9641123
6104,0.0,0.062320523262023926,1710290577.0381138
6105,0.0,0.062303612232208254,1710290577.10478
6106,0.0,0.06231210947036743,1710290577.174971
6107,0.0,0.06230329751968384,1710290577.2416503
6108,0.0,0.06229299306869507,1710290577.3140433
6109,0.0,0.06228006601333618,1710290577.3818073
6110,0.0,0.06227153539657593,1710290577.4519289
6111,0.0,0.06225492238998413,1710290577.51961
6112,0.0,0.06226597785949707,1710290577.58816
6113,0.0,0.06227864980697632,1710290577.6557908
6114,0.0,0.06225210189819336,1710290577.7256129
6115,0.0,0.06224469661712646,1710290577.7925413
6116,0.0,0.06225226640701294,1710290577.8616364
6117,0.0,0.06226287603378296,1710290577.9295795
6118,0.0,0.062246830463409425,1710290577.995611
6119,0.0,0.06229844570159912,1710290578.0703568
6120,0.0,0.06228090047836304,1710290578.1363084
6121,0.0,0.06228498935699463,1710290578.2052839
6122,0.0,0.06228970766067505,1710290578.2734997
6123,0.0,0.06228081226348877,1710290578.3470852
6124,0.0,0.06225015163421631,1710290578.4122703
6125,0.0,0.06228867530822754,1710290578.4829755
6126,0.0,0.062269656658172606,1710290578.5513973
6127,0.0,0.06229628562927246,1710290578.621804
6128,0.0,0.0622717809677124,1710290578.6872468
6129,0.0,0.06225961685180664,1710290578.7568681
6130,0.0,0.06225938081741333,1710290578.8245687
6131,0.0,0.062247140407562254,1710290578.8923025
6132,0.0,0.06226291656494141,1710290578.960295
6133,0.0,0.06222353219985962,1710290579.0301404
6134,0.0,0.06226962566375732,1710290579.1033177
6135,0.0,0.06224832057952881,1710290579.169703
6136,0.0,0.062232420444488526,1710290579.2361119
6137,0.0,0.06223907232284546,1710290579.304878
6138,0.0,0.06227826595306397,1710290579.3765619
6139,0.0,0.06224489450454712,1710290579.4510345
6140,0.0,0.062182362079620364,1710290579.5170047
6141,0.0,0.06213478326797486,1710290579.5842586
6142,0.0,0.06209871530532837,1710290579.6533399
6143,0.0,0.062099456787109375,1710290579.72065
6144,0.0,0.062074062824249265,1710290579.7892709
6145,0.0,0.06207055807113648,1710290579.857015
6146,0.0,0.06207701206207275,1710290579.925458
6147,0.0,0.06206912755966187,1710290579.9932103
6148,0.0,0.06204776763916016,1710290580.0604537
6149,0.0,0.062086868286132815,1710290580.1346173
6150,0.0,0.062075188159942625,1710290580.2024548
6151,0.0,0.06205667734146118,1710290580.2685654
6152,0.0,0.06205817699432373,1710290580.3365037
6153,0.0,0.06207310676574707,1710290580.4047275
6154,0.0,0.06205426692962646,1710290580.4740198
6155,0.0,0.06209949254989624,1710290580.5475025
6156,0.0,0.06208165407180786,1710290580.6163666
6157,0.0,0.06205945730209351,1710290580.6821964
6158,0.0,0.06207756757736206,1710290580.7521784
6159,0.0,0.06205146551132202,1710290580.8212454
6160,0.0,0.06205211639404297,1710290580.8898218
6161,0.0,0.062046430110931396,1710290580.9569182
6162,0.0,0.06205364227294922,1710290581.0244548
6163,0.0,0.06202065944671631,1710290581.0927665
6164,0.0,0.062057735919952395,1710290581.165569
6165,0.0,0.0620672869682312,1710290581.2344136
6166,0.0,0.06207902669906616,1710290581.3027954
6167,0.0,0.0620499849319458,1710290581.368904
6168,0.0,0.06202974796295166,1710290581.436588
6169,0.0,0.06206340074539184,1710290581.5052269
6170,0.0,0.06218677520751953,1710290581.590033
6171,0.0,0.06199613332748413,1710290581.6374688
6172,0.0,0.062065088748931886,1710290581.7129798
